speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
34.0,False,True,False,False,1900-01-01 13:51:24.460,1112.0,345.0,0.0,121.7132568359375,-10.358572959899902,327.9200439453125,True,False,False,False,False,True,False,0,114.69,1
34.0,False,True,False,False,1900-01-01 13:51:24.480,1112.0,345.0,0.0,121.86869812011719,-10.358651161193848,327.92547607421875,True,False,False,False,False,True,False,0,114.71,1
34.0,False,True,False,False,1900-01-01 13:51:24.500,1150.0,352.0,0.0,122.02458190917969,-10.35877513885498,327.930908203125,True,False,False,False,False,True,False,0,114.73,1
34.0,False,True,False,False,1900-01-01 13:51:24.510,1157.0,354.0,0.0,122.18046569824219,-10.358890533447266,327.9363708496094,True,False,False,False,False,True,False,0,114.74,1
34.0,False,True,False,False,1900-01-01 13:51:24.530,1162.0,350.0,0.0,122.33545684814453,-10.359012603759766,327.9417724609375,True,False,False,False,False,True,False,0,114.76,1
34.0,False,True,False,False,1900-01-01 13:51:24.550,1163.0,350.0,0.0,122.49043273925781,-10.35914134979248,327.94720458984375,True,False,False,False,False,True,False,0,114.78,1
34.0,False,True,False,False,1900-01-01 13:51:24.560,1163.0,350.0,0.0,122.64531707763672,-10.359260559082031,327.9526062011719,True,False,False,False,False,True,False,0,114.79,1
34.0,False,True,False,False,1900-01-01 13:51:24.580,1163.0,350.0,0.0,122.80055236816406,-10.359394073486328,327.9580078125,True,False,False,False,False,True,False,0,114.81,1
34.0,False,True,False,False,1900-01-01 13:51:24.600,1164.0,348.0,0.0,122.9559326171875,-10.359505653381348,327.96343994140625,True,False,False,False,False,True,False,0,114.83,1
34.0,False,True,False,False,1900-01-01 13:51:24.610,1165.0,348.0,0.0,123.11239624023438,-10.359620094299316,327.9689025878906,True,False,False,False,False,True,False,0,114.84,1
34.0,False,False,False,False,1900-01-01 13:51:24.630,1166.0,348.0,0.0,123.26937103271484,-10.359718322753906,327.974365234375,True,False,False,False,False,True,False,0,114.86,1
34.0,False,False,False,False,1900-01-01 13:51:24.650,1166.0,348.0,0.0,123.4262466430664,-10.359796524047852,327.9798889160156,True,False,False,False,False,True,False,0,114.88,1
34.0,False,False,False,False,1900-01-01 13:51:24.660,1166.0,348.0,0.0,123.58375549316406,-10.35986042022705,327.9853515625,True,False,False,False,False,True,False,0,114.89,1
34.0,False,False,False,False,1900-01-01 13:51:24.680,1167.0,349.0,0.0,123.74176788330078,-10.359886169433594,327.99090576171875,True,False,False,False,False,True,False,0,114.91,1
34.0,False,False,False,False,1900-01-01 13:51:24.700,1168.0,351.0,0.0,123.90057373046875,-10.359888076782227,327.9964599609375,True,False,False,False,False,True,False,0,114.93,1
34.0,False,False,False,False,1900-01-01 13:51:24.710,1168.0,351.0,0.0,124.06073760986328,-10.359853744506836,328.0020751953125,True,False,False,False,False,True,False,0,114.94,1
34.0,False,False,False,False,1900-01-01 13:51:24.730,1168.0,353.0,0.0,124.2205810546875,-10.359792709350586,328.00762939453125,True,False,False,False,False,True,False,0,114.96,1
35.0,False,False,False,False,1900-01-01 13:51:24.750,1168.0,354.0,0.0,124.38125610351562,-10.359708786010742,328.01324462890625,True,False,False,False,False,True,False,0,114.98,1
35.0,False,False,False,False,1900-01-01 13:51:24.760,1167.0,353.0,0.0,124.54225158691406,-10.359601020812988,328.01885986328125,True,False,False,False,False,True,False,0,114.99,1
35.0,False,False,False,False,1900-01-01 13:51:24.780,1100.0,342.0,0.0,124.70365905761719,-10.359481811523438,328.0245361328125,False,True,False,False,False,True,False,1,115.01,1
35.0,False,False,False,False,1900-01-01 13:51:24.800,1082.0,332.0,0.0,124.86585998535156,-10.359346389770508,328.0301818847656,True,False,False,False,False,True,False,0,115.03,1
35.0,False,False,False,False,1900-01-01 13:51:24.810,1079.0,330.0,0.0,125.02804565429688,-10.359209060668945,328.03582763671875,True,False,False,False,False,True,False,0,115.04,1
35.0,False,False,False,False,1900-01-01 13:51:24.830,1076.0,326.0,0.0,125.19054412841797,-10.359073638916016,328.04150390625,True,False,False,False,False,True,False,0,115.06,1
35.0,False,False,False,False,1900-01-01 13:51:24.850,1075.0,326.0,0.0,125.35330200195312,-10.358946800231934,328.04718017578125,True,False,False,False,False,True,False,0,115.08,1
35.0,False,False,False,False,1900-01-01 13:51:24.860,1075.0,325.0,0.0,125.51678466796875,-10.358830451965332,328.0528869628906,True,False,False,False,False,True,False,0,115.09,1
35.0,False,False,False,False,1900-01-01 13:51:24.880,1074.0,325.0,0.0,125.68019104003906,-10.358733177185059,328.0585632324219,True,False,False,False,False,True,False,0,115.11,1
35.0,False,False,False,False,1900-01-01 13:51:24.900,1073.0,325.0,0.0,125.8434829711914,-10.358659744262695,328.06427001953125,True,False,False,False,False,True,False,0,115.13,1
35.0,False,False,False,False,1900-01-01 13:51:24.910,1073.0,325.0,0.0,126.00679016113281,-10.358604431152344,328.0699462890625,True,False,False,False,False,True,False,0,115.14,1
35.0,False,False,False,False,1900-01-01 13:51:24.930,1072.0,326.0,0.0,126.17054748535156,-10.358570098876953,328.0756530761719,True,False,False,False,False,True,False,0,115.16,1
35.0,False,True,False,False,1900-01-01 13:51:24.950,1072.0,325.0,0.0,126.33377075195312,-10.358556747436523,328.08135986328125,True,False,False,False,False,True,False,0,115.18,1
35.0,False,True,False,False,1900-01-01 13:51:24.960,1072.0,325.0,0.0,126.49730682373047,-10.358561515808105,328.0870666503906,True,False,False,False,False,True,False,0,115.19,1
35.0,False,True,False,False,1900-01-01 13:51:24.980,1072.0,325.0,0.0,126.66027069091797,-10.358585357666016,328.0927429199219,True,False,False,False,False,True,False,0,115.21,1
35.0,False,True,False,False,1900-01-01 13:51:25.000,1071.0,325.0,0.0,126.82344818115234,-10.358636856079102,328.09844970703125,True,False,False,False,False,True,False,0,115.23,1
35.0,False,True,False,False,1900-01-01 13:51:25.010,1071.0,325.0,0.0,126.98632049560547,-10.358711242675781,328.1041259765625,True,False,False,False,False,True,False,0,115.24,1
35.0,False,True,False,False,1900-01-01 13:51:25.030,1071.0,325.0,0.0,127.1495132446289,-10.358805656433105,328.1098327636719,True,False,False,False,False,True,False,0,115.26,1
35.0,False,True,False,False,1900-01-01 13:51:25.050,1070.0,326.0,0.0,127.31246948242188,-10.358914375305176,328.11553955078125,True,False,False,False,False,True,False,0,115.28,1
35.0,False,True,False,False,1900-01-01 13:51:25.060,1070.0,325.0,0.0,127.4759292602539,-10.359034538269043,328.1212463378906,True,False,False,False,False,True,False,0,115.29,1
35.0,False,True,False,False,1900-01-01 13:51:25.080,1069.0,325.0,0.0,127.63912200927734,-10.359163284301758,328.1269226074219,True,False,False,False,False,True,False,0,115.31,1
35.0,False,True,False,False,1900-01-01 13:51:25.100,1069.0,325.0,0.0,127.80254364013672,-10.359292030334473,328.13262939453125,True,False,False,False,False,True,False,0,115.33,1
35.0,False,True,False,False,1900-01-01 13:51:25.110,1070.0,327.0,0.0,127.96630096435547,-10.359418869018555,328.13836669921875,True,False,False,False,False,True,False,0,115.34,1
35.0,False,True,False,False,1900-01-01 13:51:25.130,1100.0,346.0,0.0,128.1310577392578,-10.359538078308105,328.1441650390625,True,False,False,False,False,True,False,0,115.36,1
35.0,False,True,False,False,1900-01-01 13:51:25.150,1103.0,348.0,0.0,128.29550170898438,-10.359642028808594,328.14990234375,True,False,False,False,False,True,False,0,115.38,1
35.0,False,True,False,False,1900-01-01 13:51:25.160,1104.0,349.0,0.0,128.46072387695312,-10.359734535217285,328.1556701660156,True,False,False,False,False,True,False,0,115.39,1
35.0,False,True,False,False,1900-01-01 13:51:25.180,1105.0,349.0,0.0,128.62612915039062,-10.3598051071167,328.1614990234375,True,False,False,False,False,True,False,0,115.41,1
36.0,False,True,False,False,1900-01-01 13:51:25.200,1106.0,349.0,0.0,128.79220581054688,-10.35992431640625,328.167236328125,True,False,False,False,False,True,False,0,115.43,1
36.0,False,True,False,False,1900-01-01 13:51:25.210,1106.0,349.0,0.0,128.95950317382812,-10.360095977783203,328.17303466796875,True,False,False,False,False,True,False,0,115.44,1
36.0,False,True,False,False,1900-01-01 13:51:25.230,1107.0,349.0,0.0,129.12696838378906,-10.360279083251953,328.17889404296875,True,False,False,False,False,True,False,0,115.46,1
36.0,False,True,False,False,1900-01-01 13:51:25.250,1108.0,350.0,0.0,129.29518127441406,-10.360453605651855,328.18475341796875,True,False,False,False,False,True,False,0,115.48,1
36.0,False,True,False,False,1900-01-01 13:51:25.260,1108.0,351.0,0.0,129.4647216796875,-10.360616683959961,328.190673828125,True,False,False,False,False,True,False,0,115.49,1
36.0,False,True,False,False,1900-01-01 13:51:25.280,1111.0,360.0,0.0,129.63458251953125,-10.360759735107422,328.1966552734375,True,False,False,False,False,True,False,0,115.51,1
37.0,False,True,False,False,1900-01-01 13:51:25.300,1114.0,392.0,0.0,129.80545043945312,-10.360879898071289,328.20263671875,True,False,False,False,False,True,False,0,115.53,1
37.0,False,True,False,False,1900-01-01 13:51:25.310,1118.0,393.0,0.0,129.9771728515625,-10.360977172851562,328.20867919921875,True,False,False,False,False,True,False,0,115.54,1
37.0,False,True,False,False,1900-01-01 13:51:25.330,1126.0,377.0,0.0,130.14976501464844,-10.361047744750977,328.2147216796875,True,False,False,False,False,True,False,0,115.56,1
37.0,False,True,False,False,1900-01-01 13:51:25.350,1131.0,366.0,0.0,130.32395935058594,-10.361095428466797,328.2208557128906,True,False,False,False,False,True,False,0,115.58,1
37.0,False,True,False,False,1900-01-01 13:51:25.360,1139.0,360.0,0.0,130.49826049804688,-10.361116409301758,328.2269592285156,True,False,False,False,False,True,False,0,115.59,1
37.0,False,True,False,False,1900-01-01 13:51:25.380,1143.0,351.0,0.0,130.67347717285156,-10.361114501953125,328.23309326171875,True,False,False,False,False,True,False,0,115.61,1
38.0,False,True,False,False,1900-01-01 13:51:25.400,1143.0,352.0,0.0,130.85037231445312,-10.361089706420898,328.2392578125,True,False,False,False,False,True,False,0,115.63,1
38.0,False,True,False,False,1900-01-01 13:51:25.410,1138.0,356.0,0.0,131.02748107910156,-10.361051559448242,328.2454528808594,True,False,False,False,False,True,False,0,115.64,1
38.0,False,True,False,False,1900-01-01 13:51:25.430,1143.0,352.0,0.0,131.20542907714844,-10.361001968383789,328.2516784667969,True,False,False,False,False,True,False,0,115.66,1
38.0,False,True,False,False,1900-01-01 13:51:25.450,1138.0,352.0,0.0,131.38424682617188,-10.360943794250488,328.2579345703125,True,False,False,False,False,True,False,0,115.68,1
38.0,False,True,False,False,1900-01-01 13:51:25.460,1136.0,351.0,0.0,131.5645751953125,-10.360913276672363,328.2642517089844,True,False,False,False,False,True,False,0,115.69,1
38.0,False,True,False,False,1900-01-01 13:51:25.480,1137.0,351.0,0.0,131.74496459960938,-10.361068725585938,328.2705383300781,True,False,False,False,False,True,False,0,115.71,1
39.0,False,True,False,False,1900-01-01 13:51:25.500,1138.0,350.0,0.0,131.92648315429688,-10.36125373840332,328.27691650390625,True,False,False,False,False,True,False,0,115.73,1
39.0,False,True,False,False,1900-01-01 13:51:25.510,1138.0,349.0,0.0,132.10879516601562,-10.361441612243652,328.28326416015625,True,False,False,False,False,True,False,0,115.74,1
39.0,False,True,False,False,1900-01-01 13:51:25.530,1140.0,350.0,0.0,132.2919464111328,-10.361629486083984,328.2896728515625,True,False,False,False,False,True,False,0,115.76,1
40.0,False,True,False,False,1900-01-01 13:51:25.550,1144.0,348.0,0.0,132.4769287109375,-10.361814498901367,328.296142578125,True,False,False,False,False,True,False,0,115.78,1
40.0,False,True,False,False,1900-01-01 13:51:25.560,1144.0,348.0,0.0,132.6617889404297,-10.361985206604004,328.3026123046875,True,False,False,False,False,True,False,0,115.79,1
40.0,False,True,False,False,1900-01-01 13:51:25.580,1142.0,349.0,0.0,132.84756469726562,-10.362138748168945,328.3091125488281,True,False,False,False,False,True,False,0,115.81,1
40.0,False,True,False,False,1900-01-01 13:51:25.600,1141.0,350.0,0.0,133.0343475341797,-10.362264633178711,328.31561279296875,True,False,False,False,False,True,False,0,115.83,1
40.0,False,True,False,False,1900-01-01 13:51:25.610,1142.0,350.0,0.0,133.2219696044922,-10.3623685836792,328.32220458984375,True,False,False,False,False,True,False,0,115.84,1
40.0,False,True,False,False,1900-01-01 13:51:25.630,1142.0,348.0,0.0,133.41098022460938,-10.362449645996094,328.3288269042969,True,False,False,False,False,True,False,0,115.86,1
41.0,False,True,False,False,1900-01-01 13:51:25.650,1142.0,347.0,0.0,133.60105895996094,-10.362504959106445,328.33544921875,True,False,False,False,False,True,False,0,115.88,1
41.0,False,True,False,False,1900-01-01 13:51:25.660,1142.0,347.0,0.0,133.7912139892578,-10.362536430358887,328.34210205078125,True,False,False,False,False,True,False,0,115.89,1
41.0,False,True,False,False,1900-01-01 13:51:25.680,1142.0,346.0,0.0,133.98268127441406,-10.36254596710205,328.34881591796875,True,False,False,False,False,True,False,0,115.91,1
41.0,False,True,False,False,1900-01-01 13:51:25.700,1143.0,346.0,0.0,134.17474365234375,-10.362531661987305,328.3555603027344,True,False,False,False,False,True,False,0,115.93,1
41.0,False,True,False,False,1900-01-01 13:51:25.710,1142.0,346.0,0.0,134.3679656982422,-10.362502098083496,328.3623046875,True,False,False,False,False,True,False,0,115.94,1
41.0,False,True,False,False,1900-01-01 13:51:25.730,1143.0,347.0,0.0,134.56192016601562,-10.362459182739258,328.36907958984375,True,False,False,False,False,True,False,0,115.96,1
42.0,False,True,False,False,1900-01-01 13:51:25.750,1143.0,347.0,0.0,134.75650024414062,-10.362406730651855,328.37591552734375,True,False,False,False,False,True,False,0,115.98,1
42.0,False,True,False,False,1900-01-01 13:51:25.760,1145.0,347.0,0.0,134.95191955566406,-10.362346649169922,328.3827209472656,True,False,False,False,False,True,False,0,115.99,1
42.0,False,True,False,False,1900-01-01 13:51:25.780,1165.0,352.0,0.0,135.14822387695312,-10.362281799316406,328.38958740234375,True,False,False,False,False,True,False,0,116.01,1
42.0,False,True,False,False,1900-01-01 13:51:25.800,1166.0,353.0,0.0,135.3455352783203,-10.36221694946289,328.396484375,True,False,False,False,False,True,False,0,116.03,1
42.0,False,True,False,False,1900-01-01 13:51:25.810,1168.0,356.0,0.0,135.5436553955078,-10.362153053283691,328.4034118652344,True,False,False,False,False,True,False,0,116.04,1
42.0,False,True,False,False,1900-01-01 13:51:25.830,1170.0,357.0,0.0,135.74313354492188,-10.362093925476074,328.410400390625,True,False,False,False,False,True,False,0,116.06,1
43.0,False,True,False,False,1900-01-01 13:51:25.850,1172.0,358.0,0.0,135.94290161132812,-10.362038612365723,328.4173889160156,True,False,False,False,False,True,False,0,116.08,1
43.0,False,True,False,False,1900-01-01 13:51:25.860,1172.0,359.0,0.0,136.1446533203125,-10.36198902130127,328.4244689941406,True,False,False,False,False,True,False,0,116.09,1
43.0,False,True,False,False,1900-01-01 13:51:25.880,1172.0,359.0,0.0,136.34616088867188,-10.361949920654297,328.4315185546875,True,False,False,False,False,True,False,0,116.11,1
43.0,False,True,False,False,1900-01-01 13:51:25.900,1174.0,360.0,0.0,136.54864501953125,-10.361919403076172,328.4385986328125,True,False,False,False,False,True,False,0,116.13,1
43.0,False,True,False,False,1900-01-01 13:51:25.910,1174.0,359.0,0.0,136.75196838378906,-10.361896514892578,328.4457092285156,True,False,False,False,False,True,False,0,116.14,1
43.0,False,True,False,False,1900-01-01 13:51:25.930,1174.0,360.0,0.0,136.95697021484375,-10.361882209777832,328.452880859375,True,False,False,False,False,True,False,0,116.16,1
44.0,False,True,False,False,1900-01-01 13:51:25.950,1175.0,360.0,0.0,137.16192626953125,-10.361875534057617,328.4600524902344,True,False,False,False,False,True,False,0,116.18,1
44.0,False,True,False,False,1900-01-01 13:51:25.960,1175.0,360.0,0.0,137.3682403564453,-10.3618745803833,328.4672546386719,True,False,False,False,False,True,False,0,116.19,1
44.0,False,True,False,False,1900-01-01 13:51:25.980,1175.0,362.0,0.0,137.5749053955078,-10.361881256103516,328.4745178222656,True,False,False,False,False,True,False,0,116.21,1
44.0,False,True,False,False,1900-01-01 13:51:26.000,1174.0,361.0,0.0,137.78253173828125,-10.361892700195312,328.48175048828125,True,False,False,False,False,True,False,0,116.23,1
44.0,False,True,False,False,1900-01-01 13:51:26.010,1175.0,362.0,0.0,137.99154663085938,-10.361909866333008,328.4891052246094,True,False,False,False,False,True,False,0,116.24,1
